"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","687","1439021","0.0-4.0-7.0-1.14","60fdb65690ed7b149bebd1ad","A3","batch1","","1073.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1073.5","true","49","",""
"","","","","","html-keyboard-response","688","1440353","0.0-4.0-7.0-0.15","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1442797","0.0-4.0-7.0-1.15","60fdb65690ed7b149bebd1ad","A3","batch1","","2439.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2439.5","true","50","",""
"","","","","","html-keyboard-response","690","1444109","0.0-4.0-7.0-0.16","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1444601","0.0-4.0-7.0-1.16","60fdb65690ed7b149bebd1ad","A3","batch1","","487.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","487.5","true","51","",""
"","","","","","html-keyboard-response","692","1445918","0.0-4.0-7.0-0.17","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1446808","0.0-4.0-7.0-1.17","60fdb65690ed7b149bebd1ad","A3","batch1","","886.7000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","886.7000000476837","true","52","",""
"","","","","","html-keyboard-response","694","1448128","0.0-4.0-7.0-0.18","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1451968","0.0-4.0-7.0-1.18","60fdb65690ed7b149bebd1ad","A3","batch1","","3836.100000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3836.100000023842","false","52","",""
"","","","","","html-keyboard-response","696","1453287","0.0-4.0-7.0-0.19","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1456039","0.0-4.0-7.0-1.19","60fdb65690ed7b149bebd1ad","A3","batch1","","2747.2000000476837","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2747.2000000476837","false","52","",""
"","","","","","html-keyboard-response","698","1457361","0.0-4.0-7.0-0.20","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1458476","0.0-4.0-7.0-1.20","60fdb65690ed7b149bebd1ad","A3","batch1","","1109.8000000715256","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1109.8000000715256","true","53","",""
"","","","","","html-keyboard-response","700","1459795","0.0-4.0-7.0-0.21","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1462089","0.0-4.0-7.0-1.21","60fdb65690ed7b149bebd1ad","A3","batch1","","2290.399999976158","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2290.399999976158","true","54","",""
"","","","","","html-keyboard-response","702","1463398","0.0-4.0-7.0-0.22","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1466573","0.0-4.0-7.0-1.22","60fdb65690ed7b149bebd1ad","A3","batch1","","3170.7999999523163","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3170.7999999523163","true","55","",""
"","","","","","html-keyboard-response","704","1467886","0.0-4.0-7.0-0.23","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1470745","0.0-4.0-7.0-1.23","60fdb65690ed7b149bebd1ad","A3","batch1","","2854.0999999046326","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2854.0999999046326","false","55","",""
"","","","","","html-keyboard-response","706","1472052","0.0-4.0-7.0-0.24","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1473935","0.0-4.0-7.0-1.24","60fdb65690ed7b149bebd1ad","A3","batch1","","1878.2000000476837","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1878.2000000476837","true","56","",""
"","","","","","html-keyboard-response","708","1475263","0.0-4.0-7.0-0.25","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1477368","0.0-4.0-7.0-1.25","60fdb65690ed7b149bebd1ad","A3","batch1","","2101.100000023842","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2101.100000023842","true","57","",""
"","","","","","html-keyboard-response","710","1478681","0.0-4.0-7.0-0.26","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1479545","0.0-4.0-7.0-1.26","60fdb65690ed7b149bebd1ad","A3","batch1","","859.6000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","859.6000000238419","true","58","",""
"","","","","","html-keyboard-response","712","1480854","0.0-4.0-7.0-0.27","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1481504","0.0-4.0-7.0-1.27","60fdb65690ed7b149bebd1ad","A3","batch1","","646.1000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","646.1000000238419","true","59","",""
"","","","","","html-keyboard-response","714","1482817","0.0-4.0-7.0-0.28","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1484249","0.0-4.0-7.0-1.28","60fdb65690ed7b149bebd1ad","A3","batch1","","1428.3999999761581","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1428.3999999761581","true","60","",""
"","","","","","html-keyboard-response","716","1485566","0.0-4.0-7.0-0.29","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1489245","0.0-4.0-7.0-1.29","60fdb65690ed7b149bebd1ad","A3","batch1","","3673.100000023842","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3673.100000023842","false","60","",""
"","","","","","html-keyboard-response","718","1490560","0.0-4.0-7.0-0.30","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1491466","0.0-4.0-7.0-1.30","60fdb65690ed7b149bebd1ad","A3","batch1","","901.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","901.5","true","61","",""
"","","","","","html-keyboard-response","720","1492771","0.0-4.0-7.0-0.31","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1497529","0.0-4.0-7.0-1.31","60fdb65690ed7b149bebd1ad","A3","batch1","","4753.699999928474","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4753.699999928474","true","62","",""
"","","","","","html-keyboard-response","722","1498843","0.0-4.0-7.0-0.32","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1499940","0.0-4.0-7.0-1.32","60fdb65690ed7b149bebd1ad","A3","batch1","","1092.5","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1092.5","true","63","",""
"","","","","","html-keyboard-response","724","1501254","0.0-4.0-7.0-0.33","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1501984","0.0-4.0-7.0-1.33","60fdb65690ed7b149bebd1ad","A3","batch1","","725.0999999046326","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","725.0999999046326","true","64","",""
"","","","","","html-keyboard-response","726","1503309","0.0-4.0-7.0-0.34","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1505434","0.0-4.0-7.0-1.34","60fdb65690ed7b149bebd1ad","A3","batch1","","2120.899999976158","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2120.899999976158","true","65","",""
"","","","","","html-keyboard-response","728","1506768","0.0-4.0-7.0-0.35","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1508399","0.0-4.0-7.0-1.35","60fdb65690ed7b149bebd1ad","A3","batch1","","1627.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1627.5","true","66","",""
"","","","","","html-keyboard-response","730","1509724","0.0-4.0-7.0-0.36","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1510692","0.0-4.0-7.0-1.36","60fdb65690ed7b149bebd1ad","A3","batch1","","961.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","961.5","true","67","",""
"","","","","","html-keyboard-response","732","1512006","0.0-4.0-7.0-0.37","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1512774","0.0-4.0-7.0-1.37","60fdb65690ed7b149bebd1ad","A3","batch1","","763.7000000476837","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","763.7000000476837","true","68","",""
"","","","","","html-keyboard-response","734","1514082","0.0-4.0-7.0-0.38","60fdb65690ed7b149bebd1ad","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1514763","0.0-4.0-7.0-1.38","60fdb65690ed7b149bebd1ad","A3","batch1","","676.3999999761581","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","676.3999999761581","true","69","",""
"","","","","","html-button-response","736","1519089","0.0-4.0-8.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3819.7999999523163","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","737","1521300","0.0-5.0","60fdb65690ed7b149bebd1ad","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
